Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
284.0804932117462,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.2610549926758,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.42014932632446,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.59942150115967,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
284.7805631160736,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.94142866134644,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.11874294281006,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.27948021888733,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.45990443229675,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
285.6385700702667,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.7994861602783,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
285.97899746894836,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
286.1395192146301,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
286.3198211193085,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
286.4989426136017,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
286.65961956977844,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
286.83981490135193,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
287.0200762748718,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
287.17931294441223,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
287.35970163345337,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
287.5209894180298,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
287.69930267333984,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
287.88080883026123,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
288.040584564209,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
288.2192134857178,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
288.3787274360657,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
288.5593822002411,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
288.7393989562988,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
288.89897894859314,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
289.0791130065918,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
289.23874044418335,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
289.41899967193604,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
289.5994441509247,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
289.758980512619,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
289.93929862976074,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
290.12042474746704,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
290.2795977592468,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
290.4598104953766,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
290.62009382247925,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
290.8000268936157,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
290.98156809806824,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
291.13983607292175,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
291.32041478157043,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
291.47931385040283,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
291.6608941555023,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
291.84121584892273,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
292.0002737045288,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
292.1790428161621,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
292.33990144729614,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
292.5193998813629,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
292.7006502151489,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
292.85896706581116,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
293.0390815734863,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
293.2194335460663,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
293.37919998168945,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
293.5596649646759,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
293.7205033302307,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
293.8991177082062,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
294.079740524292,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
294.23904371261597,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
294.4206790924072,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
294.5789496898651,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
294.7592601776123,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
294.939416885376,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
295.10047149658203,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
295.27908992767334,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
295.4593789577484,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
295.6192960739136,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
295.79889965057373,-0.3799999952316284,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
295.9601106643677,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
296.138644695282,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
296.31913566589355,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
296.4785752296448,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
296.65845346450806,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
296.8201985359192,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
296.9998791217804,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
297.179838180542,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
297.33952379226685,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
297.5210180282593,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
297.680312871933,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
297.8605275154114,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
298.0407769680023,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
298.2001187801361,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
298.37901854515076,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
298.5594539642334,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
298.7198898792267,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
298.89891505241394,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
299.0587170124054,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
299.2388503551483,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
299.41881704330444,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
299.5785105228424,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
299.75893092155457,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
299.9197154045105,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
300.0999402999878,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
300.2790620326996,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
300.44105863571167,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
300.61950731277466,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
300.7788918018341,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
300.96066975593567,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
