Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
305.30024909973145,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
305.4804015159607,-0.3799999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.6410722732544,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.8199989795685,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
305.98214840888977,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.1622517108917,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.3408830165863,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.50057721138,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.6819303035736,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
306.84017181396484,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
307.02034854888916,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
307.2019371986389,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.361047744751,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
307.54127502441406,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.7199637889862,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
307.88145112991333,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
308.0612733364105,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.2236897945404,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
308.4015369415283,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.58262825012207,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
308.7407042980194,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
308.9198954105377,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
309.08078122138977,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
309.26138281822205,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
309.4411635398865,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
309.60089898109436,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
309.78102350234985,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
309.9416434764862,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.12090611457825,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.3012225627899,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.46172285079956,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.64184498786926,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
310.8204598426819,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
310.98156237602234,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.16045117378235,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.3214809894562,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
311.5004951953888,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
311.6800808906555,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
311.8402135372162,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
312.02014088630676,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.17990708351135,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.3613488674164,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.540589094162,-0.4099999964237213,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.7010052204132,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
312.88070464134216,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.0610342025757,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.22078466415405,-0.38999998569488525,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
313.40116572380066,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.56092286109924,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
313.7408347129822,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
313.9211859703064,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.08099842071533,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.26103472709656,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.4205677509308,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
314.6007022857666,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.7810478210449,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
314.9403266906738,-0.4000000059604645,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.120646238327,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
315.2806177139282,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.46054458618164,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
315.64100313186646,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
315.8003842830658,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
315.98085737228394,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.1599917411804,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.32055401802063,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.50112223625183,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
316.6607644557953,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
316.84123969078064,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.021155834198,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.18075037002563,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.359965801239,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.5417215824127,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.70223093032837,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
317.8815989494324,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.0417711734772,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.2230405807495,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
318.40165853500366,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.56282091140747,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.74399995803833,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
318.90177941322327,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.0833806991577,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.2632029056549,-0.3799999952316284,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.42281579971313,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
319.6014633178711,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan
319.76249504089355,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
319.94277453422546,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.1218731403351,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.28216314315796,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.4634075164795,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.6213803291321,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.80277252197266,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
320.98184537887573,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.14214277267456,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.3211326599121,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.50097584724426,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.66077947616577,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
321.8412997722626,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.00174164772034,-0.4399999976158142,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
322.1805558204651,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
