Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
362.1407616138458,-1.2000000476837158,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.052999973297119,4.059000015258789,0.0,0.004545124503249536,0.004545124503249536,0.0,0.004545124503249536,0.004545124503249536
362.29997515678406,-0.9200000166893005,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,0.0,0.003571169321663029,0.0,0.003571169321663029,0.003571169321663029,0.003571169321663029
362.4802293777466,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0037733111784006277,0.005659966767600941,0.0037742108710993403,0.0037733111784006277,0.0037742108710993403,0.005659966767600941
362.6602611541748,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
362.8199157714844,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0
363.00027203559875,-0.41999998688697815,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.033330916033946834,0.0,0.0,0.0,0.033330916033946834
363.16119360923767,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.033330916033946834,0.0,0.0,0.0,0.0
363.3400774002075,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
363.5207438468933,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.05002026559855041,0.0,0.0
363.68000316619873,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
363.86156702041626,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
364.02087593078613,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
364.20130252838135,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
364.3813862800598,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
364.5413191318512,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
364.7210953235626,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
364.8807792663574,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
365.060914516449,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
365.2413947582245,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004023305368878,0.0,0.0
365.40188694000244,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
365.58229207992554,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
365.7611927986145,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
365.9216582775116,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
366.1020669937134,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
366.2600224018097,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
366.44054102897644,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
366.62078738212585,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
366.780189037323,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
366.96060132980347,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
367.1212558746338,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
367.3001685142517,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
367.4816029071808,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
367.64065623283386,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
367.82121682167053,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
367.9818868637085,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
368.1610019207001,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
368.34143710136414,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
368.50090527534485,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
368.68115186691284,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
368.86120796203613,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
369.0209527015686,-1.5099999904632568,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
369.20115399360657,-0.3499999940395355,4.017000198364258,4.047999858856201,4.044000148773193,4.050000190734863,4.050000190734863,4.054999828338623,0.005172038916386527,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.005172449982903487
369.36085200309753,-1.1299999952316284,4.019999980926514,4.052000045776367,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,0.0038458750739374602,0.005128444761605683,0.0064097917898957675,0.005127833431916614,0.005127833431916614,0.005128444761605683
369.54123997688293,-1.1100000143051147,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,0.04999642371790287,0.04999642371790287,0.04999642371790287,0.04999642371790287,0.0,0.0
369.72000432014465,-1.2799999713897705,4.019999980926514,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.059000015258789,0.005881928077511302,0.005881928077511302,0.0,0.005881928077511302,0.0,0.0
369.8810865879059,-1.1399999856948853,4.020999908447266,4.051000118255615,4.048999786376953,4.052999973297119,4.053999900817871,4.058000087738037,0.0071423401637424905,0.0071423401637424905,0.0071423401637424905,0.0071423401637424905,0.0,0.0071423401637424905
370.0613350868225,-1.1399999856948853,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
370.24007654190063,-1.2300000190734863,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,0.011110301665618067,0.0,0.0,0.0,0.0,0.0
370.4011387825012,-1.350000023841858,4.020999908447266,4.051000118255615,4.046999931335449,4.052999973297119,4.052999973297119,4.059000015258789,0.008332729008486708,0.0,0.008332729008486708,0.0,0.008332729008486708,0.0
370.5816431045532,-0.8700000047683716,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,0.002083182252121677,0.0,0.002083182252121677,0.0,0.002083182252121677,0.002083182252121677
370.74100852012634,-1.1799999475479126,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,0.0,0.0,0.0,0.0,0.0,0.0032255732429701117
370.9213888645172,-1.1399999856948853,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,0.0,0.0,0.0,0.0,0.0,0.0
371.1013309955597,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,0.0027025068868537483,0.0027025068868537483,0.0027031512614095073,0.0027025068868537483,0.0013512534434268742,0.0013512534434268742
371.26116156578064,-0.4099999964237213,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.0,0.10004053119710082,0.0,0.0,0.0
371.4431006908417,-0.4099999964237213,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
371.6023416519165,-0.4000000059604645,4.021999835968018,4.053999900817871,4.048999786376953,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.09999284743580573,0.0,0.0,0.10004053119710082,0.09999284743580573
371.78148794174194,-0.38999998569488525,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878,0.09999254943450207
371.9629738330841,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.0,0.10004023305368878,0.0,0.0,0.0
372.1225187778473,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
372.30215764045715,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
372.4625754356384,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
372.6410970687866,-0.41999998688697815,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0
372.822074174881,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.04999642371790287
372.9842019081116,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
373.16274762153625,-0.3799999952316284,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,0.0,0.0,0.05002019106258633,0.0,0.05002019106258633,0.0
373.3236093521118,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.0,0.05002019106258633,0.0,0.05002019106258633,0.0
373.5023019313812,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
373.68062472343445,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
373.8402545452118,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
374.02047777175903,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.0,0.0,0.0,0.10004053119710082,0.0
374.20213079452515,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,0.09999284743580573,0.0,0.0,0.0,0.0,0.09999284743580573
374.36173272132874,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
374.5404953956604,-0.4000000059604645,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
374.7011299133301,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.0,0.10004053119710082,0.0,0.0,0.09999284743580573
374.8801770210266,-0.38999998569488525,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,0.0,0.0,0.0,0.0,0.05002019106258633,0.0
375.06209230422974,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,0.0,0.09999254943450207,0.0,0.0,0.10004023305368878,0.09999254943450207
375.2211754322052,-0.4000000059604645,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
375.40039348602295,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
375.56123304367065,-0.38999998569488525,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
375.74106454849243,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,0.0,0.09999254943450207,0.0,0.0,0.0,0.09999254943450207
375.92101860046387,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
376.0805194377899,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
376.26092290878296,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
376.44119787216187,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
376.6005277633667,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
376.78076362609863,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
376.94034576416016,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,0.09999284743580573,0.09999284743580573,0.0,0.0,0.10004053119710082,0.0
377.1206955909729,-0.4000000059604645,4.021999835968018,4.053999900817871,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,0.09999284743580573,0.0,0.10004053119710082,0.0,0.10004053119710082,0.09999284743580573
377.3013644218445,-0.38999998569488525,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,0.09999254943450207,0.09999254943450207,0.10004023305368878,0.0,0.0,0.0
377.46047592163086,-0.4099999964237213,4.021999835968018,4.053999900817871,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,0.04999634921746594,0.04999634921746594,0.0,0.0,0.05002019106258633,0.04999634921746594
377.6412253379822,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
377.80003452301025,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,0.0,0.0,0.0,0.0,0.10004053119710082,0.0
